S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,sesion_time_stamp,
0,0.00,0.00,15.00,1.00,16.00,10.00,24.00,26.00,18.00,4.00,15.00,1.00,11.00,6.00,2.00,6.00,3.00,5.00,16.00,45.00,0.00,2.00,30.00,31.00,48.00,22.00,34.00,6.00,20.00,138.00,29.00,45.00,-0.907599925994873,0.6313544511795044,-0.4296327829360962,-1.0390278100967407,0.43045148253440857,-0.2679423689842224,-0.878709077835083,0.6154674887657166,0.05735142156481743,-0.793598473072052,0.5561127066612244,-0.15536105632781982,30_Jul_2023_16_02
7.00,0.00,5.00,1.00,15.00,12.00,39.00,6.00,37.00,8.00,33.00,11.00,2.00,10.00,1.00,2.00,3.00,7.00,11.00,28.00,3.00,4.00,5.00,109.00,27.00,24.00,31.00,11.00,25.00,112.00,0.00,61.00,-0.9091596603393555,0.6308497786521912,-0.4433339536190033,-1.0279723405838013,0.434087336063385,-0.26518309116363525,-0.6598532199859619,0.5778455138206482,0.013866446912288666,-0.6959660053253174,0.5297899842262268,-0.21046923100948334,30_Jul_2023_16_02
9.00,3.00,5.00,1.00,17.00,6.00,41.00,5.00,33.00,4.00,30.00,14.00,0.00,10.00,1.00,1.00,3.00,3.00,15.00,22.00,1.00,0.00,5.00,110.00,25.00,24.00,28.00,11.00,23.00,110.00,7.00,58.00,-0.909160315990448,0.6308254599571228,-0.443494588136673,-1.0276365280151367,0.43400365114212036,-0.2652795910835266,-0.6552438735961914,0.5775043964385986,0.011671409010887146,-0.6942788362503052,0.5294923782348633,-0.2121153473854065,30_Jul_2023_16_02
7.00,0.00,5.00,0.00,14.00,15.00,40.00,5.00,34.00,5.00,30.00,10.00,2.00,11.00,2.00,2.00,1.00,2.00,12.00,24.00,0.00,1.00,6.00,108.00,26.00,24.00,31.00,1.00,28.00,113.00,3.00,64.00,-0.9092297554016113,0.6307517886161804,-0.44365477561950684,-1.027362585067749,0.4340170621871948,-0.2649691104888916,-0.6514909267425537,0.5774822235107422,0.0093977777287364,-0.6930072903633118,0.5294718146324158,-0.21378132700920105,30_Jul_2023_16_02
5.00,0.00,5.00,4.00,15.00,13.00,39.00,4.00,35.00,4.00,29.00,13.00,1.00,21.00,1.00,1.00,2.00,7.00,20.00,27.00,0.00,0.00,1.00,111.00,25.00,28.00,32.00,0.00,23.00,108.00,1.00,64.00,-0.9092984795570374,0.6307315826416016,-0.44375360012054443,-1.027158498764038,0.43402525782585144,-0.26493045687675476,-0.6481572389602661,0.577263593673706,0.007889420725405216,-0.692162275314331,0.5296590924263,-0.21503540873527527,30_Jul_2023_16_02
6.00,0.00,3.00,1.00,15.00,14.00,38.00,7.00,31.00,2.00,31.00,12.00,1.00,19.00,1.00,2.00,1.00,7.00,19.00,25.00,0.00,0.00,7.00,112.00,30.00,24.00,33.00,0.00,21.00,108.00,4.00,65.00,-0.9093971848487854,0.6307742595672607,-0.4438794255256653,-1.0269826650619507,0.4340721368789673,-0.2647286653518677,-0.6442781090736389,0.5773202776908875,0.005509238690137863,-0.6908494234085083,0.5295174717903137,-0.21624577045440674,30_Jul_2023_16_02
6.00,1.00,3.00,1.00,13.00,12.00,39.00,5.00,32.00,4.00,32.00,11.00,1.00,16.00,1.00,1.00,12.00,3.00,15.00,25.00,0.00,0.00,5.00,110.00,30.00,26.00,31.00,0.00,25.00,112.00,3.00,59.00,-0.9095427989959717,0.6308316588401794,-0.4439489245414734,-1.0269039869308472,0.433987557888031,-0.2646150588989258,-0.6393124461174011,0.5774649977684021,0.0030334019102156162,-0.6894413828849792,0.5296425819396973,-0.2176460474729538,30_Jul_2023_16_02
8.00,3.00,2.00,0.00,13.00,8.00,37.00,4.00,36.00,5.00,30.00,12.00,3.00,20.00,0.00,3.00,4.00,9.00,16.00,27.00,0.00,0.00,3.00,107.00,25.00,24.00,29.00,1.00,23.00,105.00,1.00,62.00,-0.9097814559936523,0.630843460559845,-0.4439997375011444,-1.0270229578018188,0.4341041147708893,-0.2642624080181122,-0.6349833011627197,0.5776478052139282,0.00041526369750499725,-0.6877524256706238,0.5294073820114136,-0.219391331076622,30_Jul_2023_16_02
7.00,3.00,3.00,0.00,14.00,10.00,39.00,11.00,36.00,4.00,29.00,11.00,3.00,18.00,0.00,0.00,1.00,6.00,17.00,26.00,1.00,2.00,6.00,114.00,29.00,29.00,33.00,0.00,25.00,102.00,3.00,60.00,-0.9100359082221985,0.6309455037117004,-0.4441170394420624,-1.0268810987472534,0.4340149164199829,-0.26415082812309265,-0.6313948035240173,0.5778456330299377,-0.0024750609882175922,-0.685997724533081,0.5289632678031921,-0.22144396603107452,30_Jul_2023_16_02
7.00,0.00,3.00,0.00,18.00,16.00,41.00,3.00,37.00,5.00,30.00,13.00,1.00,13.00,1.00,2.00,2.00,7.00,17.00,27.00,1.00,1.00,7.00,112.00,30.00,25.00,34.00,0.00,23.00,106.00,0.00,60.00,-0.9103079438209534,0.6310083866119385,-0.4441933035850525,-1.0269654989242554,0.4339325428009033,-0.26391664147377014,-0.6268593072891235,0.5778080821037292,-0.005713890306651592,-0.6843785047531128,0.5285307168960571,-0.22365263104438782,30_Jul_2023_16_02
8.00,0.00,7.00,0.00,14.00,12.00,34.00,7.00,37.00,2.00,31.00,12.00,1.00,13.00,5.00,1.00,1.00,2.00,17.00,28.00,0.00,1.00,5.00,111.00,28.00,25.00,32.00,1.00,25.00,101.00,3.00,64.00,-0.9106471538543701,0.6310495138168335,-0.4442119896411896,-1.027158260345459,0.4339052140712738,-0.2636578381061554,-0.6225135922431946,0.577832818031311,-0.008912795223295689,-0.682532787322998,0.5279739499092102,-0.226049542427063,30_Jul_2023_16_02
10.00,0.00,4.00,0.00,10.00,9.00,38.00,1.00,34.00,4.00,31.00,11.00,0.00,11.00,2.00,3.00,1.00,9.00,17.00,30.00,0.00,0.00,6.00,110.00,28.00,25.00,33.00,0.00,25.00,100.00,6.00,60.00,-0.9110062718391418,0.6311562061309814,-0.44418689608573914,-1.0273607969284058,0.4338911473751068,-0.2634284496307373,-0.6178517937660217,0.5777335166931152,-0.012363714165985584,-0.6807345151901245,0.5275037884712219,-0.22842179238796234,30_Jul_2023_16_02
7.00,0.00,5.00,1.00,20.00,15.00,39.00,3.00,39.00,3.00,30.00,16.00,1.00,7.00,0.00,1.00,1.00,7.00,17.00,26.00,1.00,1.00,5.00,108.00,28.00,25.00,31.00,0.00,24.00,98.00,0.00,63.00,-0.9114042520523071,0.6312113404273987,-0.4439881443977356,-1.0276466608047485,0.4337587356567383,-0.26319438219070435,-0.6134744882583618,0.5775337219238281,-0.015829958021640778,-0.679598867893219,0.5281289219856262,-0.22997279465198517,30_Jul_2023_16_02
7.00,1.00,5.00,2.00,13.00,17.00,39.00,8.00,38.00,3.00,31.00,10.00,2.00,6.00,2.00,3.00,1.00,8.00,15.00,29.00,0.00,2.00,3.00,111.00,29.00,27.00,33.00,2.00,12.00,103.00,8.00,62.00,-0.9115346074104309,0.6311634182929993,-0.4438358545303345,-1.0279492139816284,0.43366503715515137,-0.2630353271961212,-0.6103131175041199,0.577064573764801,-0.018527232110500336,-0.6782668828964233,0.5273820757865906,-0.23199604451656342,30_Jul_2023_16_02
5.00,0.00,0.00,1.00,17.00,15.00,37.00,5.00,39.00,0.00,31.00,12.00,1.00,7.00,8.00,2.00,0.00,10.00,11.00,24.00,0.00,4.00,4.00,107.00,27.00,21.00,31.00,1.00,12.00,105.00,4.00,63.00,-0.911915123462677,0.6312366724014282,-0.4437752664089203,-1.028182029724121,0.43355199694633484,-0.26296156644821167,-0.604805052280426,0.5767154097557068,-0.02216731756925583,-0.6763274669647217,0.5265694260597229,-0.23464973270893097,30_Jul_2023_16_02
6.00,0.00,3.00,1.00,18.00,12.00,45.00,2.00,39.00,1.00,33.00,9.00,1.00,9.00,0.00,0.00,2.00,5.00,16.00,24.00,1.00,1.00,5.00,112.00,27.00,24.00,39.00,0.00,11.00,99.00,4.00,61.00,-0.9122456908226013,0.6313323378562927,-0.44366300106048584,-1.0283122062683105,0.4334034025669098,-0.2627706229686737,-0.599984347820282,0.5759207606315613,-0.025752706453204155,-0.6746382117271423,0.525860071182251,-0.23716868460178375,30_Jul_2023_16_02
9.00,1.00,3.00,1.00,17.00,18.00,41.00,3.00,39.00,6.00,29.00,7.00,1.00,14.00,0.00,1.00,3.00,5.00,19.00,27.00,1.00,3.00,3.00,112.00,29.00,29.00,34.00,6.00,11.00,97.00,4.00,61.00,-0.9125505685806274,0.6313890814781189,-0.4434741139411926,-1.0284141302108765,0.4331434369087219,-0.26257002353668213,-0.5967624187469482,0.574262261390686,-0.029805220663547516,-0.6732298731803894,0.5248432755470276,-0.23917719721794128,30_Jul_2023_16_02
6.00,12.00,5.00,0.00,19.00,16.00,43.00,4.00,36.00,1.00,27.00,10.00,1.00,14.00,0.00,0.00,2.00,8.00,17.00,30.00,0.00,1.00,4.00,110.00,27.00,21.00,34.00,0.00,11.00,100.00,4.00,61.00,-0.9128817915916443,0.631441056728363,-0.4432353079319,-1.0284725427627563,0.43309301137924194,-0.2622065842151642,-0.5901274085044861,0.5751330256462097,-0.032959651201963425,-0.6713454127311707,0.5238681435585022,-0.2417016178369522,30_Jul_2023_16_02
8.00,0.00,6.00,1.00,18.00,11.00,40.00,5.00,38.00,4.00,35.00,9.00,2.00,13.00,0.00,7.00,1.00,3.00,12.00,27.00,1.00,1.00,3.00,112.00,29.00,22.00,35.00,0.00,12.00,101.00,5.00,63.00,-0.91316157579422,0.6315186023712158,-0.44298720359802246,-1.0285528898239136,0.4329047203063965,-0.26201173663139343,-0.5853391289710999,0.5747027397155762,-0.03653445094823837,-0.6701241135597229,0.5235720872879028,-0.24353590607643127,30_Jul_2023_16_02
6.00,0.00,4.00,1.00,15.00,14.00,45.00,3.00,38.00,0.00,29.00,16.00,1.00,6.00,0.00,1.00,2.00,6.00,15.00,25.00,0.00,3.00,4.00,107.00,28.00,19.00,32.00,0.00,9.00,100.00,2.00,66.00,-0.9134511947631836,0.6316246390342712,-0.44272559881210327,-1.0287079811096191,0.4327279329299927,-0.26173844933509827,-0.580585241317749,0.5744417309761047,-0.04011058434844017,-0.6681645512580872,0.5223114490509033,-0.24608424305915833,30_Jul_2023_16_02
7.00,0.00,7.00,0.00,19.00,11.00,41.00,4.00,39.00,2.00,31.00,10.00,8.00,10.00,0.00,1.00,1.00,6.00,17.00,27.00,1.00,2.00,7.00,113.00,27.00,22.00,34.00,1.00,11.00,98.00,2.00,64.00,-0.9136738181114197,0.6317108273506165,-0.44246694445610046,-1.0287681818008423,0.43262365460395813,-0.2617209851741791,-0.5770977735519409,0.574363112449646,-0.0425378754734993,-0.667086660861969,0.5208107233047485,-0.248201385140419,30_Jul_2023_16_02
9.00,1.00,13.00,0.00,21.00,12.00,45.00,1.00,39.00,2.00,30.00,11.00,7.00,10.00,0.00,4.00,1.00,5.00,15.00,34.00,3.00,0.00,3.00,110.00,27.00,24.00,33.00,1.00,11.00,101.00,4.00,64.00,-0.9139453768730164,0.6318753361701965,-0.4423026740550995,-1.0288764238357544,0.43256279826164246,-0.26140862703323364,-0.5731821060180664,0.5742735266685486,-0.04603080451488495,-0.665143609046936,0.5209326148033142,-0.2512142062187195,30_Jul_2023_16_02
9.00,0.00,7.00,1.00,13.00,12.00,46.00,1.00,41.00,0.00,29.00,8.00,10.00,11.00,1.00,0.00,2.00,5.00,15.00,28.00,1.00,0.00,4.00,107.00,30.00,22.00,35.00,8.00,11.00,96.00,3.00,63.00,-0.9142217040061951,0.6320226788520813,-0.4419877231121063,-1.0289267301559448,0.432416170835495,-0.26115360856056213,-0.5690454840660095,0.5741981267929077,-0.04928068071603775,-0.6638885140419006,0.520944356918335,-0.2530001103878021,30_Jul_2023_16_02
7.00,1.00,6.00,0.00,19.00,11.00,44.00,0.00,39.00,0.00,31.00,12.00,0.00,11.00,3.00,1.00,1.00,6.00,13.00,29.00,0.00,0.00,6.00,111.00,27.00,18.00,32.00,0.00,15.00,102.00,2.00,67.00,-0.9146175384521484,0.6321830749511719,-0.44175419211387634,-1.029099702835083,0.43236690759658813,-0.2605956196784973,-0.5650378465652466,0.574317991733551,-0.05265970900654793,-0.6627503037452698,0.5211204886436462,-0.25493788719177246,30_Jul_2023_16_02
6.00,0.00,6.00,1.00,19.00,10.00,42.00,6.00,38.00,6.00,29.00,10.00,5.00,8.00,0.00,1.00,2.00,13.00,15.00,26.00,1.00,10.00,5.00,112.00,25.00,24.00,31.00,0.00,17.00,100.00,2.00,63.00,-0.9150208234786987,0.6322840452194214,-0.44152942299842834,-1.0291762351989746,0.43224620819091797,-0.2604110836982727,-0.5609638690948486,0.5745733976364136,-0.05575893074274063,-0.6616239547729492,0.521249532699585,-0.2566103935241699,30_Jul_2023_16_02
5.00,0.00,6.00,1.00,15.00,9.00,45.00,6.00,37.00,3.00,26.00,9.00,12.00,14.00,0.00,1.00,0.00,4.00,17.00,28.00,8.00,1.00,3.00,106.00,26.00,24.00,28.00,1.00,13.00,102.00,3.00,60.00,-0.9154016375541687,0.6324212551116943,-0.44131985306739807,-1.0292234420776367,0.43210360407829285,-0.2601386308670044,-0.5572905540466309,0.5749924778938293,-0.05927985906600952,-0.6607409119606018,0.5213938355445862,-0.25839540362358093,30_Jul_2023_16_02
8.00,1.00,9.00,0.00,19.00,12.00,41.00,6.00,39.00,1.00,31.00,11.00,0.00,13.00,1.00,2.00,4.00,9.00,18.00,31.00,0.00,0.00,5.00,105.00,25.00,25.00,32.00,3.00,16.00,102.00,2.00,64.00,-0.9158108830451965,0.632548451423645,-0.44115254282951355,-1.0293229818344116,0.4319375157356262,-0.25982141494750977,-0.5537732243537903,0.5752730369567871,-0.06246868893504143,-0.6599193811416626,0.5218696594238281,-0.2599479854106903,30_Jul_2023_16_02
8.00,0.00,7.00,5.00,12.00,15.00,39.00,5.00,43.00,2.00,31.00,12.00,3.00,13.00,0.00,1.00,1.00,3.00,15.00,31.00,1.00,7.00,3.00,107.00,27.00,24.00,35.00,0.00,15.00,102.00,5.00,59.00,-0.9162566661834717,0.6326559782028198,-0.4410463273525238,-1.0294348001480103,0.4317872226238251,-0.2596489489078522,-0.5505735874176025,0.5755917429924011,-0.06572671234607697,-0.6585442423820496,0.5221935510635376,-0.26232317090034485,30_Jul_2023_16_02
8.00,1.00,3.00,0.00,16.00,12.00,37.00,6.00,39.00,2.00,30.00,8.00,2.00,11.00,0.00,1.00,2.00,9.00,15.00,28.00,1.00,2.00,3.00,106.00,25.00,22.00,36.00,0.00,14.00,105.00,3.00,59.00,-0.9166810512542725,0.6327707171440125,-0.4409309923648834,-1.0295937061309814,0.43175196647644043,-0.2594078481197357,-0.5473437309265137,0.5761454105377197,-0.06884752213954926,-0.657816469669342,0.5223907828330994,-0.263979971408844,30_Jul_2023_16_02
7.00,1.00,10.00,0.00,13.00,10.00,36.00,13.00,39.00,6.00,31.00,9.00,2.00,12.00,1.00,0.00,3.00,4.00,15.00,32.00,0.00,1.00,4.00,107.00,24.00,23.00,31.00,1.00,13.00,106.00,2.00,58.00,-0.9169954657554626,0.6329003572463989,-0.4408409893512726,-1.0297105312347412,0.43171459436416626,-0.25906723737716675,-0.5449569225311279,0.5764020681381226,-0.07133505493402481,-0.6569848656654358,0.5225290656089783,-0.265546053647995,30_Jul_2023_16_02
7.00,1.00,9.00,0.00,15.00,10.00,35.00,10.00,40.00,1.00,32.00,7.00,0.00,14.00,3.00,1.00,0.00,5.00,13.00,28.00,1.00,1.00,2.00,108.00,23.00,25.00,33.00,4.00,13.00,105.00,1.00,60.00,-0.9174119234085083,0.6329991221427917,-0.4406878650188446,-1.0299383401870728,0.43165767192840576,-0.2588893175125122,-0.5418336987495422,0.5767766833305359,-0.0746929869055748,-0.6581082940101624,0.5213210582733154,-0.26422247290611267,30_Jul_2023_16_02
7.00,0.00,10.00,0.00,17.00,14.00,39.00,9.00,38.00,1.00,34.00,8.00,12.00,17.00,1.00,1.00,1.00,7.00,14.00,31.00,0.00,0.00,3.00,107.00,24.00,23.00,33.00,5.00,11.00,105.00,2.00,64.00,-0.9178149104118347,0.6330592036247253,-0.440471887588501,-1.0301809310913086,0.4315558671951294,-0.2586823105812073,-0.5388858914375305,0.5771459937095642,-0.07803618907928467,-0.6572646498680115,0.5213342308998108,-0.26599881052970886,30_Jul_2023_16_02
6.00,0.00,8.00,1.00,17.00,8.00,37.00,8.00,35.00,0.00,28.00,10.00,0.00,18.00,5.00,5.00,2.00,4.00,20.00,32.00,1.00,1.00,0.00,104.00,23.00,23.00,31.00,0.00,9.00,106.00,2.00,64.00,-0.9182133078575134,0.6331671476364136,-0.4402954876422882,-1.0303919315338135,0.43143966794013977,-0.25850674510002136,-0.5359376072883606,0.5775600671768188,-0.08141659200191498,-0.6558967232704163,0.5227713584899902,-0.269161581993103,30_Jul_2023_16_02
7.00,0.00,10.00,0.00,18.00,10.00,37.00,9.00,40.00,0.00,31.00,12.00,0.00,16.00,1.00,0.00,0.00,5.00,16.00,31.00,0.00,0.00,3.00,106.00,23.00,24.00,32.00,1.00,14.00,104.00,5.00,64.00,-0.9185611009597778,0.6333001255989075,-0.4400876760482788,-1.0306215286254883,0.43129608035087585,-0.25823426246643066,-0.5329991579055786,0.5779655575752258,-0.08470546454191208,-0.6550931334495544,0.5227049589157104,-0.27119573950767517,30_Jul_2023_16_02
12.00,0.00,7.00,0.00,16.00,11.00,35.00,12.00,39.00,2.00,33.00,12.00,1.00,17.00,6.00,0.00,10.00,6.00,15.00,25.00,1.00,1.00,2.00,109.00,24.00,25.00,33.00,1.00,11.00,104.00,3.00,64.00,-0.9188969731330872,0.6333047151565552,-0.43982401490211487,-1.0308133363723755,0.43112412095069885,-0.2581120431423187,-0.530254602432251,0.57820725440979,-0.08811477571725845,-0.6540402770042419,0.5232440233230591,-0.27316808700561523,30_Jul_2023_16_02
7.00,1.00,3.00,0.00,13.00,6.00,35.00,6.00,35.00,1.00,31.00,9.00,0.00,23.00,1.00,7.00,1.00,7.00,13.00,30.00,1.00,1.00,2.00,107.00,23.00,22.00,29.00,0.00,11.00,99.00,3.00,66.00,-0.9191778302192688,0.6334008574485779,-0.43954575061798096,-1.0310518741607666,0.4310336112976074,-0.2579788267612457,-0.5274066925048828,0.5784616470336914,-0.09144651889801025,-0.6530933976173401,0.5235168933868408,-0.27512064576148987,30_Jul_2023_16_02
13.00,1.00,3.00,0.00,14.00,16.00,34.00,5.00,39.00,1.00,37.00,10.00,5.00,16.00,2.00,0.00,1.00,6.00,15.00,28.00,1.00,0.00,1.00,100.00,19.00,23.00,30.00,0.00,9.00,96.00,0.00,66.00,-0.9194291830062866,0.6335222125053406,-0.43924903869628906,-1.0312410593032837,0.43095913529396057,-0.2575313150882721,-0.5247496962547302,0.5787809491157532,-0.09477011859416962,-0.6523801684379578,0.5233781337738037,-0.2772315442562103,30_Jul_2023_16_02
6.00,1.00,13.00,0.00,12.00,14.00,37.00,2.00,37.00,0.00,39.00,9.00,4.00,15.00,1.00,3.00,6.00,7.00,14.00,31.00,0.00,0.00,2.00,98.00,20.00,25.00,30.00,2.00,10.00,90.00,0.00,67.00,-0.9196956753730774,0.6336084604263306,-0.4389614164829254,-1.031401515007019,0.43093425035476685,-0.2571980357170105,-0.5221410393714905,0.5789419412612915,-0.09824664145708084,-0.6519845724105835,0.5222514271736145,-0.2786700129508972,30_Jul_2023_16_02
7.00,0.00,8.00,0.00,16.00,16.00,37.00,10.00,35.00,0.00,35.00,5.00,1.00,15.00,2.00,1.00,4.00,6.00,19.00,30.00,0.00,0.00,1.00,97.00,23.00,27.00,33.00,1.00,15.00,88.00,0.00,71.00,-0.9198716282844543,0.6336861252784729,-0.43872901797294617,-1.0315136909484863,0.4309159219264984,-0.25699687004089355,-0.5201238989830017,0.5789216756820679,-0.10098616033792496,-0.6513501405715942,0.5221617221832275,-0.28080955147743225,30_Jul_2023_16_02
0.00,0.00,11.00,1.00,15.00,16.00,33.00,1.00,32.00,0.00,33.00,10.00,1.00,18.00,0.00,0.00,0.00,8.00,12.00,29.00,15.00,2.00,0.00,98.00,21.00,24.00,31.00,0.00,14.00,83.00,2.00,66.00,-0.9200897812843323,0.6338881254196167,-0.4383297562599182,-1.0317386388778687,0.4307928681373596,-0.25670644640922546,-0.5174465775489807,0.5787772536277771,-0.10479195415973663,-0.6504005789756775,0.521586000919342,-0.2830413579940796,30_Jul_2023_16_02
5.00,0.00,9.00,0.00,13.00,12.00,37.00,2.00,36.00,1.00,32.00,10.00,1.00,14.00,1.00,1.00,1.00,8.00,15.00,29.00,1.00,1.00,2.00,89.00,19.00,21.00,29.00,0.00,12.00,83.00,3.00,62.00,-0.920319139957428,0.6340734958648682,-0.4378872215747833,-1.032021164894104,0.4306719899177551,-0.2564070224761963,-0.5146289467811584,0.5783616304397583,-0.10890021175146103,-0.6494978070259094,0.5207421779632568,-0.2855813205242157,30_Jul_2023_16_02
6.00,9.00,7.00,4.00,16.00,14.00,33.00,6.00,37.00,0.00,36.00,10.00,1.00,18.00,1.00,0.00,1.00,7.00,15.00,23.00,8.00,1.00,6.00,94.00,21.00,24.00,31.00,1.00,14.00,76.00,3.00,64.00,-0.9205493927001953,0.6342477798461914,-0.43736329674720764,-1.0323119163513184,0.4306224286556244,-0.256012499332428,-0.5116557478904724,0.5774959325790405,-0.11351817101240158,-0.6485946774482727,0.5195150375366211,-0.2883828282356262,30_Jul_2023_16_02
6.00,1.00,7.00,0.00,17.00,13.00,33.00,8.00,32.00,4.00,32.00,7.00,1.00,13.00,0.00,1.00,0.00,6.00,14.00,27.00,3.00,1.00,5.00,89.00,19.00,22.00,31.00,1.00,15.00,78.00,2.00,63.00,-0.920768678188324,0.6344661712646484,-0.4368344247341156,-1.0326457023620605,0.430562287569046,-0.25570422410964966,-0.5084538459777832,0.5762510895729065,-0.11835622042417526,-0.647610068321228,0.5180976986885071,-0.29141995310783386,30_Jul_2023_16_02
5.00,0.00,10.00,0.00,17.00,13.00,31.00,1.00,37.00,1.00,35.00,9.00,1.00,15.00,7.00,5.00,1.00,12.00,12.00,29.00,1.00,1.00,4.00,89.00,18.00,21.00,28.00,0.00,16.00,80.00,2.00,64.00,-0.9209941625595093,0.6346760392189026,-0.43637898564338684,-1.0330709218978882,0.43038293719291687,-0.25527048110961914,-0.5051158666610718,0.5747925639152527,-0.12314846366643906,-0.6466677188873291,0.5167861580848694,-0.29456594586372375,30_Jul_2023_16_02
12.00,0.00,9.00,0.00,15.00,12.00,27.00,2.00,39.00,2.00,38.00,5.00,1.00,13.00,2.00,5.00,0.00,10.00,11.00,26.00,0.00,2.00,4.00,85.00,17.00,24.00,30.00,0.00,14.00,78.00,2.00,61.00,-0.9212256073951721,0.6347147822380066,-0.4359070658683777,-1.0334336757659912,0.4303493797779083,-0.2548300325870514,-0.5018884539604187,0.5733598470687866,-0.1278434544801712,-0.6458319425582886,0.5156387090682983,-0.2974989712238312,30_Jul_2023_16_02
4.00,0.00,15.00,0.00,13.00,12.00,31.00,2.00,37.00,0.00,39.00,10.00,13.00,6.00,0.00,1.00,0.00,9.00,13.00,22.00,0.00,8.00,5.00,86.00,18.00,24.00,28.00,1.00,16.00,80.00,2.00,65.00,-0.9213716983795166,0.6347947716712952,-0.435538649559021,-1.0337021350860596,0.43026456236839294,-0.2545524537563324,-0.49879175424575806,0.5721455216407776,-0.1322375237941742,-0.6450577974319458,0.5148296356201172,-0.3001207411289215,30_Jul_2023_16_02
3.00,8.00,10.00,0.00,13.00,12.00,35.00,1.00,37.00,2.00,40.00,6.00,1.00,21.00,0.00,1.00,0.00,11.00,13.00,25.00,0.00,0.00,4.00,84.00,17.00,17.00,28.00,0.00,14.00,82.00,5.00,65.00,-0.9214722514152527,0.6348285675048828,-0.4352599084377289,-1.0338754653930664,0.430154949426651,-0.25431302189826965,-0.4966409504413605,0.5714228749275208,-0.13535195589065552,-0.6445198655128479,0.514480710029602,-0.30192831158638,30_Jul_2023_16_02
4.00,0.00,3.00,0.00,14.00,17.00,33.00,2.00,36.00,1.00,42.00,11.00,0.00,16.00,2.00,4.00,1.00,13.00,13.00,25.00,0.00,0.00,2.00,84.00,18.00,21.00,26.00,0.00,10.00,82.00,2.00,62.00,-0.921610951423645,0.634868860244751,-0.43491581082344055,-1.0340521335601807,0.43002280592918396,-0.2539859414100647,-0.49383196234703064,0.5705093741416931,-0.1394941508769989,-0.6438616514205933,0.5141343474388123,-0.3042202293872833,30_Jul_2023_16_02
3.00,1.00,5.00,0.00,15.00,11.00,32.00,10.00,39.00,4.00,39.00,8.00,4.00,13.00,2.00,0.00,1.00,10.00,13.00,23.00,1.00,0.00,5.00,83.00,18.00,22.00,27.00,0.00,15.00,81.00,3.00,63.00,-0.9217374324798584,0.6348528861999512,-0.43461912870407104,-1.0341200828552246,0.43008893728256226,-0.25360071659088135,-0.49113258719444275,0.5698649287223816,-0.14335975050926208,-0.6432271599769592,0.5140156149864197,-0.30642858147621155,30_Jul_2023_16_02
2.00,0.00,2.00,0.00,13.00,14.00,36.00,3.00,39.00,4.00,39.00,9.00,2.00,16.00,2.00,2.00,0.00,10.00,15.00,24.00,2.00,4.00,4.00,83.00,18.00,27.00,26.00,2.00,18.00,82.00,3.00,64.00,-0.9218589663505554,0.6349199414253235,-0.43437260389328003,-1.034209966659546,0.4301004409790039,-0.2531197965145111,-0.48842406272888184,0.5693895816802979,-0.14694252610206604,-0.6425436735153198,0.514295756816864,-0.30843648314476013,30_Jul_2023_16_02
1.00,2.00,0.00,0.00,16.00,16.00,35.00,12.00,37.00,6.00,38.00,10.00,0.00,13.00,2.00,0.00,0.00,9.00,13.00,22.00,6.00,1.00,7.00,84.00,19.00,26.00,26.00,2.00,17.00,83.00,7.00,65.00,-0.9219764471054077,0.6349648833274841,-0.4341426193714142,-1.034218430519104,0.4300852119922638,-0.25264406204223633,-0.4859533905982971,0.569172739982605,-0.15058012306690216,-0.6418872475624084,0.514601469039917,-0.31042367219924927,30_Jul_2023_16_02
2.00,0.00,2.00,0.00,19.00,12.00,37.00,4.00,39.00,9.00,37.00,10.00,1.00,15.00,1.00,1.00,3.00,8.00,16.00,24.00,1.00,0.00,6.00,82.00,20.00,24.00,27.00,2.00,17.00,82.00,3.00,65.00,-0.9220916628837585,0.6349797248840332,-0.4338945150375366,-1.034242868423462,0.4301797151565552,-0.25222691893577576,-0.4835522174835205,0.5689700245857239,-0.1544148176908493,-0.6413071751594543,0.5146584510803223,-0.31245142221450806,30_Jul_2023_16_02
